,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,89.0483379620552,25.39346937051592,0.7148349991505969,1180,0,1,0.08063197135925293,117.96034336090088
1,5,1,53.63765872547856,25.40764157181848,0.5263096455811155,1205,0,1,0.15574002265930176,206.84820652008057
2,8,1,39.52845408050176,25.858656483781804,0.34582171032659453,1208,0,1,0.502640962600708,751.1233901977539
3,17,1,39.52845408050176,25.979336161260438,0.3427687278539545,3082,14,11,0.6094729900360107,922.5313243865967
4,20,1,39.21746928161144,25.979336161260438,0.337557046969485,8740,47,32,0.695911169052124,1082.457275390625
5,25,1,39.21746928161144,27.418032550987405,0.3008719569808282,26616,247,160,0.8655941486358643,1388.6326913833618
6,28,1,39.21746928161144,27.54727976487657,0.2975763028691174,38533,394,247,1.0218970775604248,1668.0178442001343
7,30,1,37.648855517290045,27.83417920507003,0.2606898982011978,47289,532,337,1.1305789947509766,1864.6400871276855
8,31,1,37.121261074764675,27.83417920507003,0.2501822837043394,55917,653,318,1.2158989906311035,1995.6495971679688
9,32,1,37.121261074764675,28.474672789406277,0.23292819357403574,60679,756,363,1.2967581748962402,2137.6878147125244
10,34,1,37.121261074764675,28.576854522142355,0.23017554644467228,77600,1056,556,1.4997501373291016,2521.4209203720093
11,35,1,36.54689708173437,28.849513571907757,0.2106166083700878,86908,1171,684,1.5844731330871582,2678.4961977005005
12,37,1,36.54689708173437,28.96790637873882,0.20737713207293557,102827,1441,789,1.7669460773468018,3011.213667869568
13,39,1,36.26661937728818,29.210126963310778,0.19457265483027192,117958,1729,1001,1.9629590511322021,3334.0665798187256
14,40,1,36.26661937728818,29.323325680003407,0.19145136261621992,125557,1896,1052,2.054516077041626,3496.3183183670044
15,42,1,36.26661937728818,29.50733939815885,0.1863774483304518,144852,2234,1268,2.2554190158843994,3853.060052871704
16,44,1,36.26661937728818,29.67147186955435,0.18185173090177326,162828,2558,1458,2.4584879875183105,4209.242275238037
17,46,1,36.26661937728818,29.852393872810918,0.17686306621886178,181950,2908,1631,2.6574740409851074,4558.728907585144
18,47,1,36.26661937728818,29.98077964503611,0.17332301273636816,192254,3106,1745,2.763247013092041,4743.344203948975
19,48,1,36.26661937728818,30.086308378530713,0.17041320930538176,206141,3331,1,3.5331499576568604,6024.173936843872
20,66,1,36.26661937728818,30.962087353801238,0.14626486048474252,279995,4981,793,5.518299102783203,9587.462578773499
21,67,1,36.26661937728818,32.04365635831891,0.11644214684102142,292190,5267,929,5.650676965713501,9810.278376579285
22,68,1,36.26661937728818,32.53971932516365,0.10276392219916165,297894,5374,1048,5.705279111862183,9903.202843666077
23,69,1,36.26661937728818,32.82637232959216,0.09485987684424133,309768,5648,1053,5.824026107788086,10104.865770339966
24,70,1,36.26661937728818,32.97818585997979,0.09067383654068104,319162,5853,1162,5.9164509773254395,10256.797885894775
25,71,1,36.26661937728818,33.42865468553153,0.07825280493406263,331011,6125,1221,6.092859983444214,10468.221724510193
26,74,1,36.033343166010795,33.68938099164351,0.06504981132507769,340099,6331,1295,6.213253021240234,10637.388000488281
27,76,1,36.033343166010795,33.95024315209666,0.05781034538791505,350221,6566,1183,6.374255180358887,10845.666561126709
28,77,1,36.033343166010795,34.0542670387443,0.05492346680526185,352970,6631,1162,6.429103136062622,10924.039316177368
29,78,1,36.033343166010795,34.17539798571736,0.05156183182138991,355451,6687,1151,6.462270021438599,10961.973715782166
30,81,1,36.033343166010795,34.30633898076476,0.047927947659052575,361514,6852,1112,6.521595001220703,11046.257203102112
31,83,1,36.033343166010795,34.63369548157848,0.038843125878718895,369782,7062,1074,6.620406150817871,11202.09990978241
32,85,1,36.033343166010795,34.86609961410212,0.03239342923380098,376403,7258,1020,6.704427003860474,11318.985711097717
33,88,1,36.033343166010795,34.987150173008175,0.02903402518549986,380279,7416,884,6.761806964874268,11392.561685562134
34,89,1,36.033343166010795,35.12982194210987,0.025074587715487966,382021,7492,846,6.787600994110107,11425.980263710022
35,92,1,36.033343166010795,35.27742621145236,0.02097826313461176,385358,7647,703,6.847133159637451,11499.884042739868
36,94,1,36.033343166010795,35.384485794798266,0.018007137673053227,386783,7739,613,6.878028154373169,11536.094985961914
37,97,1,36.033343166010795,35.52289744657476,0.014165927293588095,388997,7887,502,6.920336008071899,11585.585514068604
38,100,1,36.033343166010795,35.62290130698696,0.011390612775831822,390269,7996,394,6.960203170776367,11626.58304977417
39,103,1,36.033343166010795,35.74736027074436,0.0079366184244431,391268,8098,296,6.991662979125977,11659.41968345642
40,106,1,36.033343166010795,35.85370975805264,0.004985199600549455,391859,8199,196,7.019783020019531,11686.952206611633
41,109,1,36.033343166010795,35.954354170812984,0.0021921084267334905,392341,8298,95,7.047912120819092,11715.393714904785
