,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,65.05631534485264,20.93611812197868,0.6781846925841458,647,0,1,0.0369420051574707,47.48152828216553
1,3,1,50.00023725737343,20.93611812197868,0.5812796244491939,647,0,1,0.04204702377319336,55.48643112182617
2,6,1,40.0774663695427,20.985279273672962,0.47638208762446643,656,0,1,0.058683156967163086,77.92245292663574
3,7,1,27.895597504001746,20.985279273672962,0.24772074623290277,695,0,1,0.09807610511779785,105.90180015563965
4,8,1,27.895597504001746,21.153273302053794,0.2416985046101474,695,0,1,0.09834003448486328,106.24914360046387
5,12,1,24.145441807820482,22.324154069439246,0.07542987835425716,695,0,1,0.16288495063781738,188.51467037200928
6,35,1,24.145441807820482,22.745211384601305,0.05799150143361042,4497,95,2,0.22076416015625,268.83678340911865
7,38,1,24.145441807820482,23.101095836085538,0.04325230327292524,4890,100,2,0.22774696350097656,282.6996030807495
8,40,1,24.145441807820482,23.70698522701635,0.018158979416988942,5334,109,3,0.23662614822387695,298.10501766204834
9,41,1,24.145441807820482,24.145441807820482,0.0,5395,114,0,0.24053215980529785,304.31226921081543
