,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.79901840754052,20.968090651254958,0.5872343342720729,652,0,1,0.03572893142700195,47.03824520111084
1,3,1,31.804854136586783,20.968090651254958,0.3407267154491257,652,0,1,0.03838801383972168,51.10804271697998
2,7,1,28.165478168160373,21.038186425684653,0.2530506210438654,751,0,1,0.09399199485778809,104.55465793609619
3,8,1,28.165478168160373,21.171583300627468,0.24831443747382614,751,0,1,0.0941309928894043,104.6778392791748
4,13,1,26.993958877729675,22.452985769293097,0.1682218280389436,773,0,1,0.17200303077697754,208.54933738708496
5,24,1,26.76184054396442,22.452985769293097,0.16100741530002866,4572,75,35,0.2190239429473877,272.01522731781006
6,27,1,25.97579817431975,22.452985769293097,0.13561902434612466,6426,136,26,0.2329540252685547,293.3210258483887
7,39,1,25.97579817431975,22.779037994334143,0.12306687011195244,12356,305,5,0.2932150363922119,396.25596046447754
8,41,1,25.97579817431975,23.94033825217731,0.07835986053151987,14376,356,7,0.31388092041015625,429.3312129974365
9,44,1,25.97579817431975,24.83407631090224,0.043953292820924555,14813,375,4,0.32383298873901367,448.42763900756836
10,46,1,25.97579817431975,25.97579817431975,0.0,14987,383,0,0.33002185821533203,458.47338104248047
