,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,72.55146959151662,21.856854247644982,0.6987400204189584,1140,0,1,0.07756495475769043,112.26688003540039
1,3,1,54.04528010296905,21.85685424764499,0.5955825521477164,1140,0,1,0.08659601211547852,127.54169273376465
2,6,1,30.942340559289022,21.875735367523948,0.2930161399511175,1148,0,1,0.7307000160217285,1041.7376146316528
3,9,1,30.942340559289022,22.12945914864923,0.2848162502033366,1773,4,3,0.7619760036468506,1103.2069606781006
4,18,1,30.942340559289022,22.456047761939754,0.2742615020043861,5879,44,22,0.8392479419708252,1233.2546348571777
5,19,1,30.942340559289022,22.96379318249192,0.2578520962718874,7645,56,35,0.8593170642852783,1271.1165027618408
6,22,1,30.77223731873971,22.96379318249192,0.25374963982444076,12175,102,72,0.9166469573974609,1377.6278133392334
7,27,1,30.77223731873971,23.293112353535726,0.2430478124716994,27348,334,192,1.076664924621582,1669.8600664138794
8,32,1,30.77223731873971,23.433113188667253,0.23849822988266176,48701,634,376,1.379296064376831,2172.5640239715576
9,35,1,30.77223731873971,23.766847850020895,0.22765291311561217,66989,902,551,1.605233907699585,2562.803292274475
10,36,1,30.77223731873971,24.559622496883787,0.201890254435688,75618,1034,636,1.725492000579834,2786.0745210647583
11,38,1,30.77223731873971,24.722859526013853,0.19658556932492657,90996,1273,823,1.9127631187438965,3095.5567302703857
12,39,1,30.77223731873971,24.892617206611742,0.19106898374686207,100380,1400,894,1.9968011379241943,3256.176254272461
13,41,1,30.77223731873971,25.079159574149752,0.18500694914062943,118219,1701,1098,2.1828761100769043,3598.3936948776245
14,42,1,30.21671545584152,25.18684118406441,0.16645999394312347,128336,1875,1182,2.2745320796966553,3762.6534328460693
15,44,1,30.21671545584152,25.378297327686266,0.16012389351880651,146146,2152,1223,2.467664957046509,4097.485946655273
16,46,1,29.866102609445115,25.478600107754456,0.14690575998652153,166234,2489,1386,2.6763439178466797,4473.471148490906
17,48,1,29.866102609445115,25.659436067981265,0.14085087018081202,186477,2832,1447,2.879077911376953,4840.826995849609
18,50,1,29.866102609445115,25.868368477992973,0.13385523326282545,215572,3298,1,4.209743022918701,7113.433554649353
19,61,1,29.00256924352355,25.868368477992973,0.10806631437384312,220588,3350,9,5.389379024505615,9468.524118423462
20,72,1,29.00256924352355,26.19215263457252,0.09690233252589935,315534,5055,813,6.901017904281616,11966.015195846558
21,73,1,29.00256924352355,26.608261496868558,0.08255502216174865,329931,5323,844,7.031925916671753,12168.341230392456
22,74,1,29.00256924352355,26.985827536123413,0.06953665692371491,335981,5432,866,7.113177061080933,12294.178734779358
23,76,1,29.00256924352355,27.408287764679315,0.054970353331532856,347650,5705,840,7.28453803062439,12529.462936401367
24,78,1,29.00256924352355,27.570676871703252,0.04937122500397478,353610,5844,834,7.381870985031128,12656.579810142517
25,79,1,29.00256924352355,27.800429079850602,0.04144943689556909,360952,6030,839,7.463872909545898,12779.447421073914
26,83,1,29.00256924352355,27.951681998385524,0.03623428104974083,369568,6264,741,7.568934917449951,12933.32160949707
27,84,1,29.00256924352355,28.168789879953994,0.028748465577851105,374864,6406,733,7.615776062011719,12997.159682273865
28,86,1,29.00256924352355,28.315791358516584,0.0236798981234381,378088,6535,631,7.66298508644104,13057.781539916992
29,90,1,29.00256924352355,28.44490931505966,0.019227949213033745,381655,6694,470,7.730107069015503,13124.298044204712
30,93,1,29.00256924352355,28.57569279846045,0.014718573429729844,383838,6796,388,7.772903919219971,13163.699200630188
31,97,1,29.00256924352355,28.697301623761042,0.010525537141149052,386864,6968,255,7.839559078216553,13231.044671058655
32,104,1,29.00256924352355,28.864205436062477,0.004770743112405211,388497,7150,87,7.88837194442749,13279.8943567276
33,107,1,29.00256924352355,29.00256924352355,0.0,388892,7219,29,7.907735109329224,13305.37910938263
